percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
100.0,8.04855575502513,43.067319716071054,43.067319716071054,43.067319716071054,8.04855575502513,,1115159367.1779144
0.39052205632639087,1646.429671007185,41.00263885882725,41.00263885882725,41.00263885882725,6.4296710071850915,328.0,128129275.9575866
0.5933255287154007,1664.8781470685617,39.01178782224324,44.235359721892436,33.78821592259405,4.939073534280856,551.6666666666666,285130869.9277951
0.9588961043643867,589.6541708737303,39.88812058478815,39.88812058478815,39.88812058478815,5.654170873730323,584.0,311203951.14035267
100.0,7.648733101963414,42.20641131617982,42.20641131617982,42.20641131617982,7.648733101963414,,997470899.5205512
0.23653966273432564,3537.367276625805,37.89730554497242,42.08516990128495,33.70944118865989,4.18363831290254,705.8,147870615.53099686
0.4437680984185681,2450.876206737231,39.38776657815362,40.00098523264624,38.77454792366099,5.438103368615472,488.0,165520678.72667736
100.0,7.664552598728635,37.379973450933065,37.46912894826203,37.29081795360409,3.8322762993643176,,347229334.93639755
100.0,8.433503460799884,37.76902785489906,39.228522329049085,36.30953338074903,4.216751730399942,,409007039.8120926
100.0,7.504175865052307,41.58445547251969,41.58445547251969,41.58445547251969,7.504175865052307,,935990642.8246158
100.0,5.717688942416346,39.41126841535514,39.41126841535514,39.41126841535514,5.717688942416346,,607095772.8300878
1.8489946234235461,472.7409548376696,42.8280943156362,42.8280943156362,42.8280943156362,8.740954837669646,464.0,595512084.0587229
0.392578158530577,2532.9437840640935,38.31659721852405,43.26795592840748,33.36523850864062,4.9718920320467666,504.6,191627997.27257207
100.0,6.627649702397496,40.23186918994315,40.23186918994315,40.23186918994315,6.627649702397496,,748592763.3512685
1.0612644780351967,967.2652424262509,38.416638928211526,40.57919382490764,36.25408403151541,5.132621213125416,957.0,360417115.16795224
0.8387363867909521,1533.8650845887275,39.794988204685325,43.83493490957261,35.75504149979803,6.432542294363737,507.0,337325453.169525
100.0,6.211728784099989,39.519663792605975,39.519663792605975,39.519663792605975,6.211728784099989,,665009203.334475
0.9790776929521403,682.6840068241673,39.97625923733556,39.97625923733556,39.97625923733556,6.68400682416729,676.0,370329913.62349576
100.0,6.4252499765867865,39.60699515110615,39.60699515110615,39.60699515110615,6.4252499765867865,,692438426.7498593
100.0,9.965148737667466,37.86221741596491,41.820403291809946,33.90403154011988,4.982574368833733,,588377899.865835
100.0,8.061840925790557,41.2641491106141,41.2641491106141,41.2641491106141,8.061840925790557,,982490486.140259
100.0,11.736286534335008,38.717699047845144,42.35243918200508,35.08295891368522,5.868143267167504,,699366264.2792535
1.7212495480043264,430.408402685802,36.27438648663029,36.41795078146586,36.130822191794714,3.704201342901004,211.5,153404689.0719834
100.0,9.938442034754164,43.03096725920288,43.03096725920288,43.03096725920288,9.938442034754164,,1373526620.0035949
100.0,7.170618916712899,39.9654330859979,39.9654330859979,39.9654330859979,7.170618916712899,,793936301.5435326
4.998164998824485,184.2069682104926,42.07152975573733,42.07152975573733,42.07152975573733,9.206968210492587,175.0,594602875.975404
100.0,8.130644703996948,40.83968425025884,40.83968425025884,40.83968425025884,8.130644703996948,,960611004.0493041
100.0,8.3526485177449,40.99406553637592,40.99406553637592,40.99406553637592,8.3526485177449,,998073733.7264957
1.3957634496586047,744.3899224606478,37.51632670079675,40.15291421390821,34.8797391876853,5.194961230323875,367.0,265027082.9744988
100.0,9.576165576127703,37.033056277189445,37.36646158568837,36.69965096869052,4.788082788063852,,422637333.4172194
0.5694962562035508,1492.499730086692,34.85089644088563,36.77199658486803,31.78661029217807,2.8332433622306037,494.6666666666667,118632786.1058842
100.0,8.347039734593958,40.66369547286416,40.66369547286416,40.66369547286416,8.347039734593958,,973483198.7609944
1.085671509616593,962.449034967219,42.74631332322876,42.74631332322876,42.74631332322876,10.449034967218935,476.0,471874347.76704854
0.9815566006839374,939.2189657532261,36.591891514254264,37.36707936066691,35.81670366784162,4.6094828766131,930.0,264136841.49553618
100.0,8.533190762504386,36.17071361840925,36.32512998709679,36.01629724972172,4.266595381252193,,350382418.4180298
100.0,8.519660372388774,40.524199352567926,40.524199352567926,40.524199352567926,8.519660372388774,,983424578.8488518
0.5330076297869657,1276.8054705757058,35.14435355761967,36.16881876181567,34.119888353423654,3.4027352878529413,635.0,131631210.42572427
1.0636796541754934,948.0845828117431,36.74982404430912,41.005515158701606,32.494132929916645,5.042291405871558,312.6666666666667,229989154.62083012
100.0,7.623618562573732,39.38385202434685,39.38385202434685,39.38385202434685,7.623618562573732,,807776433.2042099
0.8765048905497977,836.3304775367682,35.2470265020411,37.38218832187283,33.11186468220937,3.6652387683841257,276.3333333333333,123977862.14557414
100.0,12.24730655080766,37.66367768094584,41.933916129782034,33.39343923210965,6.12365327540383,,722540529.7546666
2.279312656591534,439.00632676929,36.51873713651389,36.62992733459429,36.40754693843349,5.003163384645007,429.0,281821883.8111735
100.0,7.725422975656917,39.19614096564221,39.19614096564221,39.19614096564221,7.725422975656917,,806914735.145302
1.3485154735804181,678.144888758199,40.52510958248197,40.52510958248197,40.52510958248197,9.144888758199027,669.0,527832918.3800119
0.9533433005034629,1189.3384787070636,36.97514951170033,40.26399115702328,33.68630786637738,5.669239353531799,589.0,293003596.8323311
100.0,8.880522202571305,40.11352251222842,40.11352251222842,40.11352251222842,8.880522202571305,,994228831.2135285
0.3974479066881639,4522.976475321162,37.163787938276556,42.09797818589558,33.96787162834925,5.992158440387352,563.125,176118419.81245768
100.0,9.553213496856962,40.61219179367967,40.61219179367967,40.61219179367967,9.553213496856962,,1109926487.7514992
100.0,10.998438601549083,41.911929964035615,41.911929964035615,41.911929964035615,10.998438601549083,,1404492616.866898
0.7497126841474538,1341.0540523316035,36.07104233476515,37.00881715609996,35.133267513430354,5.027026165801733,665.5,208056831.3530677
100.0,9.33898256123488,34.109441781439166,38.500529344320384,31.558384104384135,3.1129941870782933,,283697111.5138195
0.3325715962437213,2336.771438072164,38.61134993188884,38.61134993188884,38.61134993188884,7.771438072163957,582.25,155185732.35338324
8.695025974560474,112.80875012494062,40.47204763800543,40.47204763800543,40.47204763800543,9.808750124940609,103.0,563929293.7212918
7.409956571138096,129.60356811172414,40.20416820255769,40.20416820255769,40.20416820255769,9.603568111724142,120.0,541241782.5876654
100.0,16.82155999516059,38.987614405672005,41.55763516794755,36.41759364339646,8.410779997580295,,931422816.0499785
100.0,11.401567872690137,41.71607121979234,41.71607121979234,41.71607121979234,11.401567872690137,,1435655451.1294327
1.0256145152834641,783.0308783474834,38.5185978349226,38.5185978349226,38.5185978349226,8.030878347483394,775.0,398033757.56486464
100.0,10.190835601841911,40.4492452569921,40.4492452569921,40.4492452569921,10.190835601841911,,1169813179.1732183
0.984828269684653,1180.6271499321035,34.47471395367864,35.470121834125,32.5731875533657,3.8757166440345228,584.5,172868633.22602797
100.0,8.073084355563399,38.357855289184926,38.357855289184926,38.357855289184926,8.073084355563399,,790274350.0128031
4.159287560555172,271.2834591711494,36.02586614093026,37.981567782864325,34.0701644989962,5.6417295855746925,260.0,326184093.8328441
1.4692436440020986,546.0223993979827,38.17988907266601,38.17988907266601,38.17988907266601,8.022399397982614,538.0,387216377.29310423
0.5178513828528478,1978.2443658045272,40.12739794816757,40.12739794816757,40.12739794816757,10.244365804527295,656.0,287027514.2631689
2.566047373696972,497.77309338990176,34.58401070630592,36.22907228351545,32.93794795853539,4.2576977966339165,242.5,191377566.43866614
100.0,10.946971072470673,40.60695963310293,40.60695963310293,40.60695963310293,10.946971072470673,,1271366718.456324
100.0,10.317813085965398,39.97529304702105,39.97529304702105,39.97529304702105,10.317813085965398,,1143241736.8998675
1.7093480163104218,595.1735879186917,39.77590742741877,39.77590742741877,39.77590742741877,10.173587918691721,585.0,555238896.1757616
100.0,6.870628748276149,36.76205026822968,36.76205026822968,36.76205026822968,6.870628748276149,,592067336.8610969
1.1165713387613085,1225.6856547239565,36.64568725267112,39.77507337258192,33.51630113276031,6.842827361978295,404.0,269357463.8617519
4.904784233708737,230.29549723954642,40.54141178836011,40.54141178836011,40.54141178836011,11.295497239546414,219.0,652750794.9748935
2.9395902110712266,305.99499903809124,38.46449356396911,38.46449356396911,38.46449356396911,8.994999038091224,297.0,443942402.9943092
100.0,12.118492854097815,41.10101825581589,41.10101825581589,41.10101825581589,12.118492854097815,,1459425069.1219468
0.5209013894320795,1840.5876466249847,38.84948903757161,38.84948903757161,38.84948903757161,9.58764662498476,915.5,325029024.3358342
100.0,11.48790735131448,40.413946562934164,40.413946562934164,40.413946562934164,11.48790735131448,,1315255600.3420212
4.583355908246458,242.09612714723883,40.008219504774424,40.008219504774424,40.008219504774424,11.096127147238827,231.0,616260807.1764444
100.0,9.656787371340958,38.71045957713226,38.71045957713226,38.71045957713226,9.656787371340958,,971612509.5534015
100.0,11.97567554988349,40.608127451488755,40.608127451488755,40.608127451488755,11.97567554988349,,1390959094.8628626
3.62401924372018,312.3184818852149,39.98412898177753,39.98412898177753,39.98412898177753,11.318481885214913,301.0,627475177.8537694
1.2960014815029337,1208.664307329386,36.946525279062115,38.974600840482296,34.918449717641934,7.832153664693008,596.5,362743509.1677464
3.7491558853729936,325.19195325418883,40.57031756529632,40.57031756529632,40.57031756529632,12.191953254188814,313.0,706063825.416764
0.5216462703971894,1990.382757420714,34.566537057164055,36.98904859986872,32.14402551445939,5.191378710356945,495.0,139927536.12607858
2.8527916379829197,352.0430548302984,38.645293421424654,38.645293421424654,38.645293421424654,10.043054830298377,342.0,502691002.56027097
0.9452206934703679,932.8171810273171,33.80949076455154,35.27531473287981,32.343666796223275,4.408590513658572,924.0,208055488.80450115
1.837862613274797,756.9109839905324,35.92680098806019,37.417512438510194,34.43608953761018,6.95549199526619,743.0,386687729.2280858
1.019018669923648,1090.1084082019856,39.32834605885324,39.32834605885324,39.32834605885324,11.108408201985725,359.6666666666667,293011276.07124555
100.0,8.073229832557958,36.75983920794166,36.75983920794166,36.75983920794166,8.073229832557958,,695574371.8186432
1.253716308165186,632.9352119726207,36.58841618844532,36.58841618844532,36.58841618844532,7.9352119726206345,312.5,224720946.7647082
0.360058562552198,2264.1522741322333,33.28563521693828,36.37151546614327,30.19975496773329,4.0761370661167105,451.2,95097146.85952441
0.9979423722274261,945.4348954232527,37.70510293620592,37.70510293620592,37.70510293620592,9.434895423252692,936.0,438614448.8123453
0.9370911727633873,1077.0933466741049,38.178707224762526,38.178707224762526,38.178707224762526,10.093346674104785,355.6666666666667,243564674.94274268
100.0,10.790640656822596,38.67758853408684,38.67758853408684,38.67758853408684,10.790640656822596,,1082931143.5274851
1.0273640675618698,870.9478047936691,37.131711381232314,37.131711381232314,37.131711381232314,8.947804793669054,431.0,264853423.57748985
0.7029916472522647,1799.651399014732,34.914073256590974,38.0080806694587,31.820065843723246,6.325699507366046,595.6666666666666,220982949.4541548
0.8035563072631835,1020.1978642850266,33.04374911896836,36.35231090567607,29.735187332260647,4.098932142513313,506.0,170061889.63372213
100.0,16.54370220875979,36.395887052352975,38.827015533159305,33.96475857154665,8.271851104379895,,751814132.733846
100.0,11.012276832504234,34.11569642402276,36.5043876778445,31.72700517020102,5.506138416252117,,427441236.69696784
100.0,17.55658858149225,36.67478001516345,39.797529203357435,33.552030826969464,8.778294290746125,,853560408.9100494
0.8430572185855085,887.481980903654,35.624818710337344,35.624818710337344,35.624818710337344,7.481980903653919,440.0,195581951.97741255
0.1688985401147999,5281.921087606984,33.150447182614506,34.16874748290513,32.13214688232388,4.460543803491978,585.8888888888889,52729086.60669938
0.4462392091584064,2726.1652181096442,39.17829560574142,39.17829560574142,39.17829560574142,12.165218109644021,452.3333333333333,181273334.0792276
32.91440957730568,43.228359200949384,35.179650909573766,35.51693141732322,34.842370401824304,7.114179600474694,29.0,358882172.81364083
100.0,8.12341611208799,35.92256558832795,35.92256558832795,35.92256558832795,8.12341611208799,,653154894.8445517
2.8008862366479095,454.7366564227373,39.41972108447136,39.41972108447136,39.41972108447136,12.73665642273734,147.33333333333334,338307425.54929024
100.0,12.381935212319776,39.08612876481986,39.08612876481986,39.08612876481986,12.381935212319776,,1282424921.7492778
0.9976485812639198,1783.7960156427016,36.32355135923264,39.63841833582532,33.008684382639956,8.89800782135087,883.0,428162680.1478757
1.4788066501783859,627.2762021930167,36.60042514787961,36.60042514787961,36.60042514787961,9.276202193016749,618.0,394433731.16925484
100.0,10.1827977517955,37.236192415704004,37.236192415704004,37.236192415704004,10.1827977517955,,911881410.1241246
100.0,10.762480732885086,37.617245884394535,37.617245884394535,37.617245884394535,10.762480732885086,,993685199.4973754
100.0,7.9636949944015685,35.43832126926908,35.43832126926908,35.43832126926908,7.9636949944015685,,614765500.8342011
100.0,9.365933091757695,36.45099507210825,36.45099507210825,36.45099507210825,9.365933091757695,,786782448.8742801
100.0,7.421584389860972,34.926342174004596,34.926342174004596,34.926342174004596,7.421584389860972,,548442864.1743585
100.0,13.569276029831288,39.455729897037955,39.455729897037955,39.455729897037955,13.569276029831288,,1445647366.3216147
1.1876613252228616,1402.658836526243,35.509485906316165,36.58783225181643,34.4311395608159,8.329418263121575,462.0,263531114.24108696
0.5593159524621869,2247.5710232761007,38.60061210459563,38.60061210459563,38.60061210459563,12.571023276100844,745.0,313522461.6220482
4.538573307976031,456.7289795559161,34.30461041828594,39.38576789515194,31.673908167301423,6.909659851972037,436.0,461144634.09912467
