percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
3.4318922605676505,1044090.0454636199,2.3457127218631575,8.584339743222607,0.011917597208709803,24.88336490529392,650.4890322580645,174017.32696121058
6.222965211445219,1032466.0,2.0137960344419468,8.442122219459756,0.004180093013870848,43.76702997275204,632.4075767472241,173487.38421380104
0.014909116547137466,970364.672799998,68.01044816447666,189.93506341299212,0.21792190665555125,0.09511689677843524,651.1543624161073,172788.7093112494
0.013579316506494396,1048034.3158968532,55.638688064068646,146.13559682206343,0.08516897365618348,0.08984589447746628,654.9325,163393.91085617477
0.014767521172202026,1038135.3068512472,45.280189002452204,123.68041827434388,0.4490375873952331,0.09839977614593225,641.9183673469388,163876.9722866157
0.01573731495167401,1043979.2943095834,36.53678323512091,90.44727736946429,0.09082284653569489,0.10579157087943555,639.20085731782,163265.1424402135
0.01360604538861322,1132514.0903811755,30.006710767323554,76.96496570162343,0.15843451130110722,0.0971566085559295,659.4991263832266,157492.27692046057
0.017106844994032654,1065666.301882415,24.51549290282412,69.41411581976479,0.22445621233008095,0.11776607391257456,651.6721712538226,163416.2253730157
0.019216832855592756,1024018.7839781285,20.01092128066842,58.32162865339762,0.1868971944387571,0.12622448885628682,633.5532178217821,163902.72811404394
0.020412269395412765,1044998.3078697697,16.667722916843555,46.1728927553491,0.011940999486657645,0.13969081190562083,662.0944233206591,167566.6004489109
0.021355773437948863,1091913.1865062513,13.75590701952963,35.557908123768726,0.26608697668451436,0.1498627932193845,655.6636636636637,161560.74276682822
0.029339276249748976,1023748.3603595468,11.431926526606716,29.097471137194244,0.023629533270712842,0.1964423541845409,629.039950829748,164811.40453935013
0.04145707696662286,1096677.6504976396,9.390240918545302,23.326433458995773,0.0179482358953797,0.3006947735731202,661.1718938480096,164101.31436038515
0.06811217657467447,1046282.6458832348,7.686616085125425,19.28556197397545,0.09360622293774805,0.45829317249785406,655.9410288582184,165237.3959059059
0.10963113135283112,1066756.497216676,6.349422512087971,15.90067158947023,0.13058003670837873,0.7392523493542861,651.3367970660147,161642.090747604
0.19824872509644217,1007849.0478883326,5.326398224228248,13.106280203401905,0.05091808024078735,1.2982767305622374,642.7162939297125,167537.30734816327
0.350786512693952,1043936.9901625155,4.40992433392879,10.380838200980005,0.026502740882766468,2.358010407284762,641.7489204194941,163866.1654873157
0.5891713888919123,1066717.7960545805,3.7554254876540347,9.195742274418743,0.09691749841348249,4.062570171022643,656.2085396039604,164472.62274682702
1.0399729792396786,1101290.1196675808,3.1436063586389835,8.382163851412175,0.013786637445047137,7.308946820407898,650.6489552238806,160410.67455990342
2.026790299455614,1019638.9431900516,2.665764462391978,8.319109830883072,0.0044454021522340875,13.428163216405423,619.3261004339739,165083.9670311422
3.572842776060059,1087206.1669984811,2.255604677346269,8.099246127650979,0.0027198287512764643,24.507360882324775,643.5616942909761,161870.4691170462
6.109803114471095,1127254.0,2.0024569472951597,8.633025936813661,0.027054362497944188,45.28139381985536,642.2214805825242,164093.58603497874
0.0063255088071333095,445183.1601000011,116.05173503064829,265.1106494606882,3.556664389996238,0.07736291208791207,1115.6766917293232,682792.7057222351
0.0112110342140116,404037.29675957793,87.18024339904973,213.02006845032207,1.5184962878643598,0.11796031139865565,1074.4468085106382,684372.2748628258
0.008660998547494166,456365.52581156185,74.25637112907508,165.3200816626251,1.3058906776031793,0.11293089017658117,1089.0835322195703,676476.0880188263
0.009542474734693185,408693.9995216464,60.412297584462884,145.2580101592509,0.776163839117759,0.1059769609960874,1113.5013623978202,708865.7581820871
0.010471108009493756,447390.8467787913,48.495436301595,116.69314458616466,2.164381026878208,0.12559458120856876,1099.125307125307,668614.1219444729
0.009232623386839996,406313.5133964616,41.14607203530182,101.14647504094621,3.7114621360619755,0.09846035816727798,1116.142857142857,699882.0420244097
0.010914489190810507,449605.0720969952,32.98814381289993,75.55330978565507,0.33176165332357693,0.13518484020760974,1062.7801418439717,663040.6949350274
0.011582577409879632,465848.9573160962,26.751917304894462,64.81159472682096,0.6160778101748496,0.1387077534556659,1075.7390300230948,633029.8559727512
0.013998529925137126,407277.01279451407,22.53152319681974,51.92728828671296,1.8264484197874384,0.15492607204957792,1012.9850746268656,675415.7615658194
0.019591335008516775,404867.3189127877,18.14363695388362,41.38227987336681,0.6115693307957524,0.20443018759846454,1032.6224489795918,667090.1761634838
0.02600729117279224,397194.299477987,15.531814336566654,34.53248139687531,1.182911365864481,0.2776867687821839,1064.5871313672922,699249.2204037183
0.04158692665175799,402455.3688190364,12.533728540269813,28.666610955298523,0.9461505416740928,0.4439491221136195,1099.1475409836066,700060.7207378955
0.07354345758346492,373232.48807655665,10.407572249204609,24.196322388244536,0.48278497920901414,0.7438701261688161,1059.5397727272727,723985.6577733889
0.1331498280141755,375110.45893092983,8.512729629280372,18.48889206849479,0.7791114634982723,1.3248247504767032,1049.3305322128851,710733.4745281265
0.18867179391784858,470850.36182432197,7.146479339375678,15.471322228558067,0.15073756787829923,2.3255545139335836,1098.0420560747664,643770.4080093297
0.34765925791632624,427477.16393590084,6.142041652823996,12.618423612262628,0.1599848175241663,3.9525636593119806,1083.9465648854962,676928.4613479779
0.7510591326739874,363199.8456103146,5.116886351367876,11.843541374494807,0.1149503234576919,7.494081347016725,1076.0358208955224,745690.797626538
1.2494190613099085,411026.44272239855,4.285917239796098,12.246921153467568,0.18942502803741748,13.804953554832561,1133.7737430167597,712866.21424432
1.9972571164174078,480095.74646182545,3.6826742913384023,12.171755647435601,0.25566515523521016,24.777122640377435,1147.5780487804877,654206.9438087306
3.6635081533715295,453800.0,3.389409384970382,12.519917410924727,0.03460665007803956,45.67307692307692,1090.211970074813,682037.9334669694
0.009187272942192192,994594.3760999975,82.82269250542836,208.60350548920403,0.40814152732891906,0.1073749706227967,1106.2324805339265,297443.8575454801
0.010769966343380141,879271.6972658646,66.85556564438043,167.19547983424857,0.9256499869086294,0.11193530243782583,1085.4037037037037,314245.34407226386
0.008969007295909529,939108.2286855523,56.522855229703616,151.6342723920361,0.5102466238816098,0.10160275699311697,1093.1594877764842,308266.0718649759
0.009729825993851122,896496.2275229823,46.109888297940934,115.82821891041414,0.08418990381350268,0.10522017247216622,1086.5563636363636,314952.3215411101
0.007328035288252629,997846.1225159845,38.667460550700625,89.2907369158398,0.09392617909974055,0.08831221736767209,1056.9629237288136,293572.1516151983
0.010121816539895623,997346.9496285077,30.078520047733004,75.88805586416113,1.0242729173289407,0.11989267043663066,1082.786102062975,295014.52886646276
0.009547610082348987,957753.4425642459,25.26029998808605,64.49532819133076,1.3378060684565696,0.1074530719698101,1074.817059483726,298719.06500334985
0.013071052545450337,883044.4232005533,20.671521576994408,54.78061228504048,0.6441332698319537,0.14127686726586705,1059.938775510204,315160.18609849166
0.012778304860477615,946737.9770649413,16.915606551426375,43.53781540628242,0.28048308624277135,0.1455801022133296,1052.9666295884315,300732.3349346567
0.019907692520475265,933071.7530555932,13.779869910568417,34.85446544813532,0.33947158646865766,0.21904841461523092,1057.6938775510205,300966.08114190714
0.02640997038310823,967337.4735402653,11.588093600583733,28.43684729805173,0.09650082820532119,0.30669092468990644,1091.5146726862301,302670.0145954459
0.038991121387289815,975622.4061166497,9.482768156021931,21.982860470421308,0.49862557982070677,0.4616579085564796,1086.0155902004453,302230.860163143
0.06911747387471845,858435.3288141243,8.141648012717237,18.1685457333016,0.15673997878131815,0.728010814876633,1079.0465408805032,323254.27379246964
0.11615668602848989,915219.0881627096,6.648886174378818,16.702919987190043,0.05506504592481768,1.2746860464148424,1069.1883040935672,308096.47790891345
0.19814400699343543,1018151.4059930965,5.4116579439480095,11.81411735344257,0.05270624017927584,2.3056068492510864,1103.2942453854505,289773.9439688939
0.3864496567278482,891976.0383382556,4.619029538128829,10.676775081653595,0.2155217790177851,4.271422971812669,1103.7627329192546,322717.6703859648
0.7342491081688265,869577.8677387058,3.8514456049607926,9.248312984403974,0.2472188855418764,7.664907249345661,1063.045566502463,316292.5589563541
1.3032999293238767,854081.2401998965,3.361717145980059,9.84440933645469,0.016572776666824402,13.541654744396382,1051.0598503740648,320915.7995273123
2.3551427841275387,901106.3409665886,2.7498099836616596,9.491724269116443,0.08087334384881144,25.32498922027486,1061.3799758745477,312175.9363460747
4.0553324114922855,911220.0,2.449109471414723,9.523423887062508,0.05350529994800789,45.23011015911873,1075.359163591636,319044.71341165726
0.007798232332488454,1328094.5678999985,74.04095154114968,183.78543385706206,0.6730274623989226,0.08427005695687549,1092.0978618421052,212723.23083635027
0.010279770880601427,1352540.0380169773,57.768320856430186,155.7686907935541,0.42995987278982645,0.10991147587078609,1079.3304070231445,206672.7430377639
0.009514070409028796,1323009.872090766,48.351175515298245,122.50228289499552,0.2924952758061425,0.10061717885620888,1060.8532477947074,208186.9762226346
0.010537803031640675,1407954.3674580236,39.077631205234574,109.8670444956767,0.425816041027964,0.11878899761257726,1113.7705696202531,207063.68405111952
0.009497298475352214,1413932.2853693862,32.29557982536731,79.97261998083088,0.8329387652744603,0.10979997496394141,1068.6303854875284,204388.78443928136
0.011136932225512089,1297078.4547484198,26.560363261734164,66.547495545679,0.5422597397904914,0.11677829298063983,1058.7216326530613,211262.77495424042
0.009881514409555755,1429441.250443141,21.96297186311964,62.51232014780708,0.13325783706334046,0.11309082717267636,1081.9833459500378,202409.79804873557
0.012428309626025055,1362916.3874685676,18.189432019884197,46.02068130636792,0.4935779434616151,0.1386149497368488,1055.574748257165,206957.21020657266
0.013936763377907498,1396635.6458052082,14.850100732461547,39.174247955534746,0.008124180472323836,0.15634201221476443,1063.5498857578066,203411.22031155112
0.018580374684273454,1372850.0806888433,12.254764932673318,30.549696979271012,0.22957009924014335,0.20704601367316364,1077.39010989011,207709.83627835728
0.02635470997095211,1378555.314254859,10.057559589879705,26.483767157519573,0.15091246232235234,0.296825371618477,1061.7812018489985,206478.9439029636
0.03794281789308255,1449571.0080878367,8.463047583760341,21.199510425200145,0.04835731917571396,0.443912903817342,1064.6737692872887,200028.4150568681
0.06930662499267791,1307772.3728942403,7.015261616055605,16.36346992841022,0.06744817510397541,0.729768835941755,1094.5276381909548,213511.34004662093
0.10594385092439987,1540730.3090217432,5.752664310275935,13.65941107728463,0.0662851958090663,1.2692916187691026,1096.2236467236467,193397.2108964403
0.20831266415495603,1364498.4230173458,4.805293801046659,11.492070883971254,0.027454200971102738,2.2775825459453154,1097.224818694601,208925.1473914991
0.36372400005409794,1396080.8812251885,4.063347191984176,9.341842287849568,0.16762618513864788,4.088471195799332,1081.6508553654744,205775.97903491594
0.6335663609736902,1403606.780400968,3.488658769319017,8.61035576861052,0.15794790540853132,7.206467099648617,1066.2951070336392,204786.51763107473
1.1564402569831391,1501939.0275499276,2.8668760088654093,8.751541226345811,0.013008999718185567,13.506242262774961,1071.1183261183262,194675.30594052587
2.2250639646254844,1387388.2765918798,2.4420655007286283,9.032773476440344,0.014110183649490111,24.345643999908972,1099.2852512155591,207892.20898742432
3.7395722318789444,1507873.0,2.133025034702746,9.559093041459379,0.01917601469256064,45.54765751211632,1090.5221637866266,202421.1202812089
0.010421529266538969,1599019.6422999988,67.4637452385184,182.6947879156378,0.7478859299224138,0.11429513031550068,1071.617292225201,176319.17157832312
0.00973596554911884,1665510.1534947641,56.07594685431236,145.22528051269325,0.4135762364707432,0.11221695139192168,1062.761965539247,172651.06164368583
0.00782161862311315,1536341.1667468364,47.04561671707287,117.02015004671401,0.393902399287553,0.08368157856046268,1045.7597004765146,179017.1524502659
0.010508072608929372,1483997.9395810165,37.72522734325688,98.44736232546649,0.15330867765250086,0.10943128491662411,1053.1171043293116,183487.72273924353
0.010736684576911132,1594972.2471392672,30.683151798185616,88.1806608425009,0.6192657740046865,0.11867438618476486,1063.2006666666666,176788.98893147436
0.009853901646933009,1684111.9507352547,25.42262732120343,69.85659005682605,0.33891743628163484,0.11694907346701723,1077.3806781829815,174488.3014636261
0.011084417364422158,1499823.246668389,21.048789808331797,54.28801853188513,0.11637636325815905,0.11815683609761993,1037.8249134948096,182350.7227408899
0.011484956989838134,1685048.5270985796,17.17477590134709,45.49505383307565,0.02852761105981493,0.1364789129726183,1083.508038585209,175209.06173264034
