percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
9.81080258497982e-05,2078526.0392008624,50.965767853225884,74.71694465403286,38.63149522682279,0.0007453219531556915,668.7657657657658,88980.63877545785
0.0011914781556776278,2121258.2743289648,22.148951492364343,32.64487397177562,16.87385977685298,0.009117723291534574,667.4741976085588,87424.11390405953
0.0023008450331723634,2054750.2766196842,17.900750317071367,26.299779445356076,13.58414282402166,0.017458131345531525,665.1676918096472,89706.62315136072
0.003892165571455108,1806862.3260733807,15.715402728088215,23.536304953245043,11.924729750517995,0.02646822483214943,661.3440702781845,96539.02882055107
0.00464026913818611,1987773.238028098,14.282958781003881,20.8024103288141,10.861021661250316,0.03374973585852197,660.3591362126245,90545.02702129344
0.005767522156239168,1996409.143339672,13.294738900209902,20.030958217469927,10.097460790731272,0.04177915082412924,656.891740704179,89747.40633395809
0.006667736295499087,2058200.2353641288,12.500922970441929,19.261509817651707,9.511519812502947,0.04931202447984969,673.8909626719058,89147.04573330465
0.008044050814336404,2003000.1223476513,11.920187101210885,17.106360964192092,9.04155892262168,0.059719180004768564,670.5185805155675,91474.58075578873
0.009149408651413931,1999207.9157020042,11.378517375614871,17.107299142539887,8.652564569705865,0.06615396093996065,669.914544235925,90510.63009217079
0.010473092404129162,1974914.8346555317,10.956824052823828,15.831982973203914,8.322903344446816,0.07584695839249313,659.5551102204408,90936.89410940689
9.109069593997034e-05,2376349.164632988,50.05086125355668,76.83644739009542,38.63149522682279,0.0006695431463123595,657.3573997233748,75952.42288093755
0.0011766886102692394,2234104.2884506993,21.860437321133148,32.35119829468323,16.87385977685298,0.008342891369005385,662.341535724874,79712.43611902086
0.002098530465472859,2360966.545602236,17.671623733255483,25.52632393761592,13.58414282402166,0.01602380408767305,665.2344322344322,78345.4233977239
0.0033073037098662298,2248903.378064855,15.430542150048673,22.066334583428173,11.924729750517992,0.023627085404716062,664.5475768321513,79639.90934518984
0.004423492574719294,2246850.389260135,14.04587658129005,20.877113322856278,10.861021661250316,0.03114674400939328,663.7373707533235,79088.3677435816
0.00531706521694713,2288154.662675681,13.110981452194972,20.265450647329825,10.097460790731272,0.039006949560462426,667.4542007001166,79426.92287209335
0.006124954776742954,2353352.141754416,12.381243442944077,18.2805739331603,9.511519812502947,0.046184477545648694,663.2491544532131,77983.04889107755
0.007208598428970628,2313072.740125203,11.777212790858128,16.908963424873146,9.04155892262168,0.05340811185317511,671.575493612079,79197.53775288747
0.007900752344825113,2434940.378609061,11.217408408321932,16.27952619365953,8.652564569705865,0.05899374702792051,672.3965755316211,75561.74043917404
0.00928911114351031,2337282.112733192,10.799560445343797,16.488173088416175,8.322903344446816,0.06881544633571222,663.5618966496309,77899.34994734879
9.13745448811276e-05,2452659.24110622,49.72911024656999,71.94962879415387,38.63149522682279,0.0006612883502643046,661.2717713669452,73290.54436840695
0.0010630369116446882,2509185.673569896,21.77989146528863,31.991079102529998,16.87385977685298,0.007915005902595966,665.5594164456234,72829.71514746302
0.0021051636885128823,2448317.541091858,17.51741778569513,26.09040764692594,13.58414282402166,0.015399190873784701,663.6665763079425,73930.66467595857
0.003130227730339397,2418992.719980917,15.364014605761101,23.5070869934284,11.924729750517992,0.022938497702433808,663.2621332602139,74854.75912101056
0.00392911687639652,2522625.116889191,14.050555586625892,20.318781353357704,10.861021661250316,0.029263917684059886,660.8661252292376,72196.5134228646
0.005155127235919238,2430378.28909312,13.006129200240656,19.52555189666131,10.097460790731272,0.037034907808722276,666.9190450054884,74011.4445223028
0.006137746912950186,2402792.477321102,12.289221039831082,18.18082465471888,9.511519812502947,0.04507253089895334,665.0,75527.50163847106
0.007364813312059951,2352932.289070456,11.693690127276499,17.36602683420716,9.04155892262168,0.051360127578310086,658.1144055944056,74841.74720694938
0.007963636682391823,2462942.1397637078,11.185023890761753,16.626332365097202,8.652564569705865,0.05856666578331096,663.8129380053908,73695.79740428728
0.008664368971884318,2541455.201055872,10.74717783780993,15.619605898112916,8.322903344446816,0.06465092656330722,662.8155972874283,71843.54302484985
0.00019776020260353448,737499.458480423,55.83769205740294,81.14441612155122,38.63149522682279,0.0017445938077641791,809.5477497255763,297959.48586965137
0.0022508389479355016,771062.3553718072,24.370053371675496,35.06592716294969,16.87385977685298,0.020910086515153605,850.1047409040793,299778.9405630913
0.004630096483752094,699981.4098146426,19.791742910976314,27.87086169950144,13.58414282402166,0.03996278007736882,844.3293124246079,317143.9930689412
0.006644661918893611,735685.8838397657,17.359597350226835,25.157690063142297,11.924729750517992,0.060201773111055235,832.1685520361991,306883.219381983
0.0076278418191814525,844852.4440080344,15.76377572615216,22.568335694329587,10.861021661250316,0.07839903653822551,838.9155908639524,284406.7051110557
0.0104520613303228,768364.3099089114,14.657597268972411,21.178493537693114,10.097460790731274,0.09746348168930928,866.1600901916572,303981.98109632847
0.011808584613517316,810920.7582638871,13.875601304334738,20.84275629782134,9.511519812502947,0.11778384242087016,841.9781931464174,293418.6563643999
0.015932010309246597,676135.7220129356,13.317687691314799,18.331919420112143,9.04155892262168,0.13740052670357128,809.614371257485,321618.2892044037
0.01560180788940919,802714.2379333026,12.616193870215794,17.848829148742105,8.652564569705865,0.1544240854541169,843.0556722689075,295321.8298289418
0.019369766626382193,717831.0421976463,12.08768422568334,17.866411273983598,8.322903344446816,0.17402027239726056,825.8826237054085,311860.14970738045
0.00010651874668859385,1648990.7564842878,53.22234803281728,74.97412281087725,38.63149522682279,0.0009758246037876818,811.9098966026588,135773.77467558335
0.0012949911935802349,1646111.3169965914,23.219680220959457,33.444392588068915,16.873859776852985,0.012043500899227969,827.1809045226131,138398.5146793185
0.0025677044939700117,1594981.954423322,18.662899455713116,25.769621332648523,13.58414282402166,0.02293080813087255,805.5257575757576,138106.34084396233
0.0036178784834102144,1676484.6531775417,16.3430504572354,23.465225010288233,11.924729750517992,0.03345459324047689,821.7764705882353,135009.1986182518
0.005062013220950744,1553098.618057382,14.962466985661212,21.48996988370867,10.861021661250316,0.04396983074970246,832.7184986595174,142430.5939397697
0.005548890386969224,1766126.000395859,13.87846052203482,20.946583561704184,10.097460790731274,0.054024474011979066,847.0158273381295,133431.21011877022
0.007445039638483209,1583902.922200393,13.076291453184025,18.93473426168372,9.511519812502947,0.0651503869574104,831.8198529411765,140045.320086456
0.00783336383972718,1759729.8460414347,12.405775610863836,18.1015174070044,9.04155892262168,0.07507954326617469,841.507412721186,132526.73448510162
0.009670975377607527,1626917.3387752478,11.882010683690519,17.363495014324645,8.652564569705865,0.08726498904436034,841.1375387797311,139149.21470258522
0.011220557677481435,1567959.9338487396,11.462075757818313,16.704307710366212,8.322903344446814,0.09845206980262887,837.491452991453,142117.24913445427
8.578286026747596e-05,2467367.1165780877,50.577937244437834,74.08168159053602,38.63149522682279,0.000764107612238208,830.7626262626262,90610.35055193766
0.0009811084274089967,2515332.6781408847,22.224805177202064,32.654374047552054,16.873859776852985,0.009076182744616619,841.2401337792642,91098.73948276622
0.001861243120509555,2522561.9510107813,17.911882928739917,26.063322260433495,13.584142824021658,0.017017401512787193,851.6255908170156,90917.10404537359
0.00278109588515104,2519823.0786959487,15.720151956609202,22.797828975397262,11.924729750517992,0.02570751869211273,825.3367179823125,89998.84690844912
0.00371186152533843,2450330.95289188,14.3429403679023,20.851932993571232,10.861021661250316,0.034386726610152005,830.8714818582571,93016.55754042372
0.004394098365614206,2635116.7896237886,13.27229925798129,19.411252868497446,10.097460790731272,0.041031050242694676,846.9948569591771,87672.97005797208
0.005244459784818493,2608191.7855693046,12.528031331277669,17.83678313814422,9.511519812502947,0.05027033050537354,833.2444089456869,88887.93162575673
0.006334315492825242,2492482.881729339,11.93537850714915,18.284346310453316,9.04155892262168,0.057684227012568014,828.5654920212766,90527.7129921178
0.007100518104616413,2576978.9788589487,11.381294796933023,16.366674728261668,8.652564569705865,0.06553684059671881,839.6207233626589,88730.28182281072
0.008482915379617683,2433071.395387595,10.941367296241935,16.49525178704783,8.322903344446816,0.07510749184731175,823.026048714479,91182.1799019794
7.581918040372108e-05,2844932.1570042465,50.323370916847615,73.80165989614103,38.63149522682279,0.0006886986732064255,836.2522045855379,79610.45144381312
0.0009036666237436232,2893886.151083277,21.903666989890443,32.45428900845295,16.873859776852985,0.008333678545722928,845.6633547632963,79273.73020704094
0.0017162894919338866,2902387.8133770577,17.654916709662405,25.696717300375038,13.58414282402166,0.015793714982929644,857.1582988777318,79529.15601289811
0.002571676681051009,2875271.942698081,15.48857549629282,22.328530750655176,11.924729750517992,0.023631415170076376,829.5435660703981,78851.69997194305
0.003495549541301119,2812487.311887323,14.097365788952397,21.136016004707816,10.861021661250316,0.03155066987478477,817.0798954096456,79321.40033978618
0.004250722743353227,2846417.9933370147,13.130849626641817,19.167531586872443,10.097460790731274,0.038755072714181577,831.5211802512416,79453.86694036143
0.005087529347190845,2826484.7982436097,12.413057758408844,17.938833596119597,9.511519812502947,0.046296923246790626,837.9309220278684,80304.48572653494
0.005816592182584865,2915045.5563119524,11.70475682098998,17.66305582712778,9.04155892262168,0.052559303145451985,820.167698368036,76710.95775146838
0.0064679692690820636,2952260.951331074,11.243812597642785,16.21324038559608,8.652564569705865,0.059635019074079754,821.6170331199555,76567.7182179056
0.0077806685128936695,2821598.539229103,10.786807386779634,15.281149085404836,8.322903344446814,0.0693646853403056,835.2217288336294,79499.86878632495
7.046831407278243e-05,3176017.2380857985,49.6402389732121,79.94545781899893,38.63149522682279,0.0006576802240199846,833.8185875557889,72117.42683880015
0.0008371321494426901,3179385.6156591526,21.735480111341243,31.979137024117104,16.87385977685298,0.007828135042187986,837.7757575757576,72326.24784444922
0.0016433855634316338,3110165.11200445,17.500309500938005,27.073461626295696,13.58414282402166,0.015037365239649443,835.8274657350174,73077.28268540684
0.0024233473477306726,3149600.3257559612,15.338039145480266,22.58820858296981,11.924729750517992,0.021957927490887125,828.3861125723304,71449.05284747026
0.0031690212411533405,3103646.3552122465,14.079356224404288,20.444281979069974,10.861021661250316,0.0294918177652047,850.2871232876712,74453.7723725086
0.004077673549012907,3062377.8737725266,12.953779802484439,19.801289371004493,10.097460790731272,0.03625835439304477,832.8128909437041,73029.55234958488
0.004594314322376475,3279519.6714419755,12.22294902024917,17.935888761670295,9.511519812502947,0.043433681744079855,844.3277548918641,70728.30224957643
0.005301411909614994,3246012.084471228,11.721338692295891,17.078897439165015,9.04155892262168,0.0508674168589122,841.981841763943,71852.75631089188
0.0062539204696356295,3158578.534989554,11.129570851464607,16.516182812934623,8.652564569705865,0.059840954119730276,827.4511396384595,73061.86352845367
0.007069937596417915,3109440.835526675,10.7488565856257,15.692332095227204,8.322903344446816,0.06505934497462906,842.1508667388949,73547.45792873204
0.00016060744078654832,895037.4374967229,56.00551603411983,79.34897463597889,38.63149522682279,0.0017681386499938338,1012.4841628959276,306782.67520300654
0.0018555954288334718,903854.7718878295,24.765310898530686,34.06509878370495,16.873859776852985,0.02147488838725195,1021.2858757062147,312760.5827135813
0.0034594317770123197,915401.6676961802,19.946847584725045,27.913877660203255,13.58414282402166,0.040651728086755275,1011.4585635359116,308982.10544920026
0.005461568628277634,921822.345960057,17.081380303092104,24.292604792640976,11.924729750517992,0.05916094013561383,987.9657020364416,291589.01147663454
0.006878664811932434,939765.6433286229,15.71951888245289,22.505616112811325,10.861021661250316,0.07892958317738273,982.9508368200837,294039.1720296722
0.009141725274961652,870832.6091247316,14.66755803427431,21.557986997624457,10.097460790731274,0.09720283849934515,1014.8636363636364,310404.0512126974
0.011416751455799415,814652.0067948455,13.976898042859482,19.265868736991305,9.511519812502948,0.1195460087987784,999.4588957055215,326447.40723341063
0.013000179583521478,834165.4430056147,13.27666872852572,18.922946808298004,9.04155892262168,0.13832016022245835,1018.3846153846154,324931.3590005255
0.013566850035736261,930297.2120276421,12.566091366027202,18.13663127295743,8.652564569705865,0.1539171068810067,999.109559613319,297107.5790941931
